x,y
0.6395219043808762,-0.4892094741478686
0.6403600720144029,-0.4754330709798722
0.6411982396479297,-0.4614947146554637
0.6420364072814563,-0.4473922499184659
0.642874574914983,-0.4331795928443679
0.6437127425485097,-0.41890900671820214
0.6445509101820365,-0.4045752864294135
0.6453890778155632,-0.39012578568878126
0.6462272454490898,-0.37552481934939924
0.6470654130826166,-0.36079868483248034
0.6479035807161433,-0.3460097252344855
0.64874174834967,-0.33118912227236696
0.6495799159831966,-0.3163053898894285
0.6504180836167234,-0.30130466786005916
0.6512562512502501,-0.28617668007655234
0.6520944188837768,-0.27097081005520907
0.6529325865173035,-0.2557438635144364
0.6537707541508302,-0.24049933380428995
0.6546089217843569,-0.22518773730039232
0.6554470894178837,-0.20976765181013335
0.6562852570514103,-0.19425755612452794
0.657123424684937,-0.17871908491203495
0.6579615923184637,-0.16319085857132784
0.6587997599519905,-0.1476486697824438
0.6596379275855171,-0.1320376400170026
0.6604760952190438,-0.11633953146236468
0.6613142628525706,-0.10059811783006184
0.6621524304860973,-0.08487353762372767
0.662990598119624,-0.06917789568303015
0.6638287657531506,-0.053465875283125075
0.6646669333866774,-0.03769113063582817
0.6655051010202041,-0.02186388055040591
0.6663432686537308,-0.0060437279383101904
0.6671814362872575,0.00972409073298816
0.6680196039207842,0.02545601717447165
0.6688577715543109,0.041206843454887496
0.6696959391878377,0.05700244621485271
0.6705341068213643,0.07280562506566671
0.671372274454891,0.08855418987532022
0.6722104420884177,0.10422769069320119
0.6730486097219445,0.1198663591108575
0.6738867773554711,0.1355205489945089
0.6747249449889978,0.15118857315119158
0.6755631126225246,0.16681414393150343
0.6764012802560513,0.18234636984556318
0.6772394478895779,0.19779360059944728
0.6780776155231046,0.21320943772604345
0.6789157831566314,0.22862691556524753
0.6797539507901581,0.2440162359353525
0.6805921184236848,0.25931448233957016
0.6814302860572115,0.2744932989271557
0.6822684536907382,0.28958701762757355
0.6831066213242649,0.304649000414721
0.6839447889577916,0.31968618688533523
0.6847829565913183,0.3346468208666435
0.685621124224845,0.3494754345120262
0.6864592918583717,0.3641721251910647
0.6872974594918985,0.37878822200078394
0.6881356271254251,0.39336328627447936
0.6889737947589518,0.40787559811525187
0.6898119623924786,0.42226285574253636
0.6906501300260053,0.43648939936567666
0.6914882976595319,0.4505829660196543
0.6923264652930586,0.4645988606868192
0.6931646329265854,0.47855256531246376
0.6940028005601121,0.49239797804498336
0.6948409681936387,0.5060762277865424
0.6956791358271655,0.5195791675357442
0.6965173034606922,0.5329548152822393
0.6973554710942189,0.5462484907995299
0.6981936387277456,0.5594470607072691
0.6990318063612723,0.5724901662673264
0.699869973994799,0.5853355951095035
0.7007081416283257,0.5980039266411644
0.7015463092618525,0.6105512993048446
0.7023844768953791,0.6230014738725921
0.7032226445289058,0.635315008154439
0.7040608121624325,0.6474308703046264
0.7048989797959593,0.6593328440834243
0.7057371474294859,0.6710646611571633
0.7065753150630126,0.682676507921921
0.7074134826965394,0.6941641663280571
0.7082516503300661,0.7054705080053721
0.7090898179635927,0.7165476524536084
0.7099279855971194,0.7274086018035824
0.7107661532306462,0.7381091956148953
0.7116043208641729,0.7486810351269423
0.7124424884976995,0.7590922039772174
0.7132806561312263,0.7692807951061413
0.714118823764753,0.7792228609007302
0.7149569913982797,0.7889569539731783
0.7157951590318065,0.798537129435467
0.7166333266653331,0.807968226126219
0.7174714942988598,0.8171975650485177
0.7183096619323865,0.826172596199069
0.7191478295659133,0.8348984756550436
0.7199859971994399,0.8434296111804457
0.7208241648329666,0.851804839182988
0.7216623324664934,0.8600004773783283
0.7225005001000201,0.8679550449278083
0.7233386677335467,0.87563735582417
0.7241768353670734,0.8830799908605587
0.7250150030006002,0.8903397893218473
0.7258531706341269,0.8974305973164073
0.7266913382676535,0.9043053100915821
0.7275295059011803,0.910907799843741
0.728367673534707,0.9172352635548237
0.7292058411682337,0.9233395660899258
0.7300440088017603,0.9292660182086929
0.7308821764352871,0.9349997066343982
0.7317203440688138,0.9404808667641527
0.7325585117023405,0.9456717116679786
0.7333966793358673,0.9505981731291329
0.7342348469693939,0.9553187247920126
0.7350730146029206,0.959855979345329
0.7359111822364474,0.9641694132527763
0.7367493498699741,0.9682004828458084
0.7375875175035007,0.9719384705721626
0.7384256851370274,0.9754316312118712
0.7392638527705542,0.9787308482845907
0.7401020204040809,0.9818303273915499
0.7409401880376075,0.9846732718221631
0.7417783556711343,0.9872160622995091
0.742616523304661,0.9894774334244737
0.7434546909381877,0.9915163009897754
0.7442928585717143,0.9933636166543237
0.7451310262052411,0.9949863059558729
0.7459691938387678,0.9963246174247221
0.7468073614722945,0.9973601199905521
0.7476455291058212,0.9981364564911807
0.7484836967393479,0.9987090586242254
0.7493218643728746,0.9990814078661724
0.7501600320064014,0.9992008627005261
0.750998199639928,0.9990188553145019
0.7518363672734547,0.998546514999227
0.7526745349069814,0.9978419890232625
0.7535127025405082,0.9969439616142068
0.7543508701740349,0.9958275179036518
0.7551890378075615,0.9944329279463969
0.7560272054410883,0.9927344005002626
0.756865373074615,0.9907700502327186
0.7577035407081417,0.9885987299332708
0.7585417083416683,0.986233157359638
0.7593798759751951,0.9836259446173924
0.7602180436087218,0.9807245563846759
0.7610562112422485,0.9775322569592265
0.7618943788757752,0.9741052204829962
0.7627325465093019,0.9704890905168019
0.7635707141428286,0.966667650113847
0.7644088817763554,0.9625824163208139
0.765247049409882,0.9582007363874031
0.7660852170434087,0.9535543849996665
0.7669233846769354,0.9487044292337726
0.7677615523104622,0.9436725874047579
0.7685997199439888,0.9384177122526286
0.7694378875775155,0.932884359385333
0.7702760552110423,0.9270678224726778
0.771114222844569,0.9210211286362615
0.7719523904780957,0.9147959562529966
0.7727905581116223,0.9083851412532308
0.7736287257451491,0.9017326444185407
0.7744668933786758,0.8947995857132547
0.7753050610122025,0.8876107093473046
0.7761432286457292,0.880228034787899
0.7769813962792559,0.8726818536897153
0.7778195639127826,0.8649381149143298
0.7786577315463094,0.8569395796591219
0.779495899179836,0.8486736220769265
0.7803340668133627,0.8401890033330828
0.7811722344468894,0.8315423796572433
0.7820104020804162,0.8227358041589797
0.7828485697139428,0.813716825258239
0.7836867373474695,0.8044410931012635
0.7845249049809963,0.7949257669087101
0.785363072614523,0.7852325275271396
0.7862012402480496,0.7753996299548943
0.7870394078815763,0.7654008258597251
0.7878775755151031,0.755178230747916
0.7887157431486298,0.7447115068354815
0.7895539107821565,0.7340441087181532
0.7903920784156832,0.7232365028033381
0.7912302460492099,0.7122999297871
0.7920684136827366,0.7011865939031217
0.7929065813162633,0.6898475415562109
0.79374474894979,0.6782919405701172
0.7945829165833167,0.6665798398315474
0.7954210842168434,0.6547566775204146
0.7962592518503702,0.6428045518853279
0.7970974194838968,0.6306660928216191
0.7979355871174235,0.6183136113980556
0.7987737547509502,0.6057843153461735
0.799611922384477,0.5931412270508787
0.8004500900180036,0.5804045521604223
0.8012882576515303,0.5675321219531858
0.8021264252850571,0.5544713370978962
0.8029645929185838,0.5412231250391323
0.8038027605521104,0.5278446340857271
0.8046409281856371,0.5143875515139875
0.8054790958191639,0.5008426923499112
0.8063172634526906,0.48715434951825504
0.8071554310862173,0.4732879907391557
0.807993598719744,0.4592737570688173
0.8088317663532707,0.44517591227931813
0.8096699339867974,0.4310232162108478
0.8105081016203242,0.41677998233666436
0.8113462692538508,0.4023909971087665
0.8121844368873775,0.38784886233879523
0.8130226045209042,0.3732066086043374
0.813860772154431,0.35852110379905955
0.8146989397879576,0.3437920693115806
0.8155371074214843,0.3289665758293626
0.8163752750550111,0.31400389348746005
0.8172134426885378,0.29892641524039404
0.8180516103220644,0.2837982988039252
0.8188897779555911,0.26865626818310034
0.8197279455891179,0.2534718414205182
0.8205661132226446,0.23818827597756115
0.8214042808561712,0.2227899296371236
0.822242448489698,0.20732457543082475
0.8230806161232247,0.19185308139738522
0.8239187837567514,0.17638408098240652
0.8247569513902782,0.16086848175181875
0.8255951190238048,0.14526012824546342
0.8264332866573315,0.12957313752133495
0.8272714542908582,0.11387020930073943
0.828109621924385,0.09819527506111421
0.8289477895579116,0.0825276330687582
0.8297859571914383,0.06681012989308457
0.8306241248249651,0.05101912760801374
0.8314622924584918,0.035196103676146485
0.8323004600920184,0.019404658611582318
0.8331386277255451,0.003662160234868937
0.8339767953590719,-0.012075664059352401
0.8348149629925986,-0.027859511343674107
0.8356531306261252,-0.043683902370564714
0.836491298259652,-0.05948892326605707
0.8373294658931787,-0.07522434237406446
0.8381676335267054,-0.09090266321240334
0.839005801160232,-0.10658032060995665
0.8398439687937588,-0.12228853661628258
0.8406821364272855,-0.13799304306423466
0.8415203040608122,-0.15362883516804834
0.842358471694339,-0.1691701675197441
0.8431966393278656,-0.18465560511622942
0.8440348069613923,-0.20013940714783152
0.8448729745949191,-0.21562491924376878
0.8457111422284458,-0.23105628895208655
0.8465493098619724,-0.2463780231577051
0.8473874774954991,-0.2615941745822914
0.8482256451290259,-0.27675934029007404
0.8490638127625526,-0.291911758331985
0.8499019803960792,-0.3070251391996168
0.850740148029606,-0.3220344346099311
0.8515783156631327,-0.3369060495480419
0.8524164832966594,-0.35167206590646943
0.853254650930186,-0.3663892484239752
0.8540928185637128,-0.3810697743628931
0.8549309861972395,-0.3956630487862191
0.8557691538307662,-0.4101094653939024
0.8566073214642929,-0.42440454337511724
0.8574454890978196,-0.43859995477146724
0.8582836567313463,-0.4527402388920896
0.859121824364873,-0.4668076927029271
0.8599599919983998,-0.48073858910018946
0.8607981596319264,-0.4944921712693859
0.8616363272654531,-0.5080933896970475
0.8624744948989799,-0.5216004010899804
0.8633126625325066,-0.5350340389848361
0.8641508301660332,-0.5483500569405544
0.86498899779956,-0.5614859692025315
0.8658271654330867,-0.5744288495896009
0.8666653330666134,-0.5872264107930134
0.86750350070014,-0.5999286449607684
0.8683416683336668,-0.6125268678850355
0.8691798359671935,-0.6249600134560277
0.8700180036007202,-0.6371809961303956
0.8708561712342469,-0.6492071263208059
0.8716943388677736,-0.6610968034360839
0.8725325065013003,-0.6728791617436977
0.873370674134827,-0.6845172656636269
0.8742088417683537,-0.6959470433630661
0.8750470094018804,-0.7071473800348892
0.8758851770354071,-0.7181610677102795
0.8767233446689339,-0.729042585035842
0.8775615123024606,-0.739792513190668
0.8783996799359872,-0.7503537337636059
0.879237847569514,-0.760673793375706
0.8800760152030407,-0.7707620030786788
0.8809141828365674,-0.7806758422273505
0.881752350470094,-0.7904522157606552
0.8825905181036208,-0.8000623118399416
0.8834286857371475,-0.809441798600458
0.8842668533706742,-0.8185617923202134
0.8851050210042009,-0.8274592948560378
0.8859431886377276,-0.8361922053796611
0.8867813562712543,-0.8447704247349774
0.887619523904781,-0.8531419886704812
0.8884576915383077,-0.8612501447432475
0.8892958591718344,-0.8690960016215552
0.8901340268053611,-0.876734965013288
0.8909721944388879,-0.8842110152858019
0.8918103620724145,-0.8915041099586402
0.8926485297059412,-0.8985509882777395
0.893486697339468,-0.9053155715036381
0.8943248649729947,-0.911828310715876
0.8951630326065214,-0.9181493804921779
0.896001200240048,-0.9242978608476009
0.8968393678735748,-0.9302280424642272
0.8976775355071015,-0.9358800284597516
0.8985157031406282,-0.9412466822640249
0.8993538707741549,-0.9463802141916423
0.9001920384076816,-0.9513308324547575
0.9010302060412083,-0.95608772798544
0.901868373674735,-0.9605900197858439
0.9027065413082617,-0.9647951504311125
0.9035447089417884,-0.9687263836641101
0.9043828765753151,-0.9724449675098077
0.9052210442088419,-0.975978827486835
0.9060592118423685,-0.9792894810818042
0.9068973794758952,-0.9823151038034811
0.907735547109422,-0.9850404320147101
0.9085737147429487,-0.9875134130185195
0.9094118823764753,-0.9897894990745464
0.910250050010002,-0.9918673865166732
0.9110882176435288,-0.9936898332119695
0.9119263852770555,-0.9952086473425683
0.9127645529105822,-0.9964394056580349
0.9136027205441088,-0.9974431945330442
0.9144408881776356,-0.9982562638294573
0.9152790558111623,-0.998848180307673
0.916117223444689,-0.9991564461231248
0.9169553910782157,-0.9991579475766953
0.9177935587117424,-0.9988953769175091
0.9186317263452691,-0.9984283295532445
0.9194698939787959,-0.9977650806737438
0.9203080616123225,-0.9968532106560545
0.9211462292458492,-0.9956398486427974
0.921984396879376,-0.9941325319735147
0.9228225645129027,-0.9923909417738637
0.9236607321464293,-0.9904589532699165
0.924498899779956,-0.9883148382125121
0.9253370674134828,-0.9858966916758068
0.9261752350470095,-0.9831739805402798
0.9270134026805361,-0.98018324572806
0.9278515703140628,-0.9769870295248485
0.9286897379475896,-0.9736030586079178
0.9295279055811163,-0.9699848197635399
0.930366073214643,-0.9660758105263434
0.9312042408481697,-0.9618753312576752
0.9320424084816964,-0.9574404308248727
0.9328805761152231,-0.9528217465118807
0.9337187437487499,-0.9480067301837344
0.9345569113822765,-0.9429353225987687
0.9353950790158032,-0.9375701473946462
0.9362332466493299,-0.931940812197455
0.9370714142828567,-0.9261115384574936
0.9379095819163833,-0.9201091781045553
0.93874774954991,-0.913894086344599
0.9395859171834368,-0.9074072479238819
0.9404240848169635,-0.9006396882278719
0.9412622524504901,-0.8936446384885293
0.9421004200840168,-0.886478487463115
0.9429385877175436,-0.8791381516196144
0.9437767553510703,-0.87156663153287
0.9446149229845969,-0.8637204184609929
0.9454530906181237,-0.8556215355673025
0.9462912582516504,-0.8473345699567931
