x,y
1.6059291858371676,-0.910658274695773
1.6067673534706943,-0.9040173361699468
1.6076055211042208,-0.8971507495115222
1.6084436887377476,-0.8900602286615839
1.6092818563712743,-0.8827475434565333
1.610120024004801,-0.8752145191863263
1.6109581916383278,-0.8674630361388622
1.6117963592718545,-0.8594950291306572
1.6126345269053812,-0.851312487023908
1.613472694538908,-0.8429174522300478
1.6143108621724347,-0.834312020199962
1.6151490298059612,-0.825498338900941
1.615987197439488,-0.8164786082805338
1.6168253650730147,-0.8072550797174356
1.6176635327065414,-0.7978300554595313
1.6185017003400681,-0.7882058880492276
1.6193398679735949,-0.7783849797362612
1.6201780356071216,-0.7683697818780681
1.6210162032406483,-0.7581627943279166
1.6218543708741748,-0.7477665648109376
1.6226925385077016,-0.7371836882881753
1.6235307061412283,-0.7264168063088887
1.624368873774755,-0.7154686063512046
1.6252070414082818,-0.7043418211512935
1.6260452090418085,-0.6930392280212706
1.6268833766753352,-0.6815636481559691
1.627721544308862,-0.6699179459287381
1.6285597119423887,-0.6581050281764851
1.6293978795759152,-0.6461278434741236
1.630236047209442,-0.6339893813985636
1.6310742148429687,-0.6216926717825202
1.6319123824764954,-0.6092407839582459
1.6327505501100221,-0.596636825991394
1.6335887177435489,-0.5838839439052343
1.6344268853770756,-0.5709853208953962
1.6352650530106023,-0.5579441765353061
1.6361032206441288,-0.5447637659725747
1.6369413882776556,-0.5314473791164895
1.6377795559111823,-0.5179983398168341
1.638617723544709,-0.5044200050342318
1.6394558911782358,-0.49071576400224093
1.6402940588117625,-0.47688903738136346
1.6411322264452892,-0.4629432764052364
1.641970394078816,-0.44888196201919317
1.6428085617123425,-0.43470860401138295
1.6436467293458692,-0.4204267401367032
1.644484896979396,-0.40603993523378396
1.6453230646129227,-0.3915517803351502
1.6461612322464494,-0.3769658917708922
1.6469993998799761,-0.362285910266017
1.6478375675135029,-0.34751550003168274
1.6486757351470296,-0.33265834785059883
1.6495139027805563,-0.3177181621567935
1.6503520704140828,-0.3026986721099494
1.6511902380476096,-0.2876036266645798
1.6520284056811363,-0.2724367936342975
1.652866573314663,-0.25720195875131235
1.6537047409481898,-0.2419029247215029
1.6545429085817165,-0.22654351027524916
1.6553810762152432,-0.2111275492142337
1.65621924384877,-0.19565888945451235
1.6570574114822965,-0.18014139206606497
1.6578955791158232,-0.16457893030901485
1.65873374674935,-0.14897538866687085
1.6595719143828767,-0.13333466187693385
1.6604100820164034,-0.11766065395812952
1.6612482496499301,-0.1019572772365522
1.6620864172834569,-0.08622845136893557
1.6629245849169836,-0.07047810236426183
1.6637627525505103,-0.05471016160381681
1.6646009201840368,-0.03892856485990798
1.6654390878175636,-0.023137251313436632
1.6662772554510903,-0.007340162570686748
1.667115423084617,0.008458758320527084
1.6679535907181438,0.024255567855085713
1.6687917583516705,0.04004632305487723
1.6696299259851972,0.05582708245297723
1.670468093618724,0.07159390707748739
1.6713062612522505,0.08734286143469445
1.6721444288857772,0.10307001449143201
1.672982596519304,0.11877144065625443
1.6738207641528307,0.1344432207593092
1.6746589317863574,0.1500814430305675
1.6754970994198841,0.1656822040762466
1.6763352670534108,0.18124160985310958
1.6771734346869376,0.1967557766404315
1.678011602320464,0.21222083200941663
1.6788497699539908,0.2276329157897834
1.6796879375875176,0.24298818103325456
1.6805261052210443,0.2582827949738134
1.681364272854571,0.27351293998437093
1.6822024404880977,0.2886748145296584
1.6830406081216245,0.303764634115137
1.6838787757551512,0.31877863223160313
1.684716943388678,0.3337130612953555
1.6855551110222045,0.34856419358359736
1.6863932786557312,0.3633283221649185
1.687231446289258,0.3780017618245342
1.6880696139227847,0.39258084998417353
1.6889077815563114,0.40706194761625086
1.6897459491898381,0.42144144015221213
1.6905841168233648,0.4357157383847426
1.6914222844568916,0.4498812793636451
1.692260452090418,0.46393452728518975
1.6930986197239448,0.47787197437467155
1.6939367873574716,0.4916901417619591
1.6947749549909983,0.5053855803498418
1.695613122624525,0.5189548716749637
1.6964512902580517,0.5323946287610675
1.6972894578915785,0.5457014969644256
1.6981276255251052,0.5588721548111674
1.698965793158632,0.5719033148263443
1.6998039607921585,0.5847917243544892
1.7006421284256852,0.5975341663715305
1.701480296059212,0.6101274602877367
1.7023184636927386,0.6225684627416572
1.7031566313262654,0.6348540683846841
1.7039947989597921,0.6469812106561826
1.7048329665933188,0.6589468625489395
1.7056711342268456,0.6707480373646895
1.706509301860372,0.682381789459629
1.7073474694938988,0.6938452149796828
1.7081856371274255,0.7051354525852862
1.7090238047609523,0.716249684165634
1.709861972394479,0.7271851355420619
1.7107001400280057,0.7379390771605141
1.7115383076615325,0.7485088247728702
1.7123764752950592,0.7588917401069203
1.7132146429285857,0.7690852315249086
1.7140528105621124,0.779086754670431
1.7148909781956392,0.7888938131035114
1.715729145829166,0.79850395892372
1.7165673134626926,0.8079147933811928
1.7174054810962194,0.8171239674753864
1.718243648729746,0.8261291825413773
1.7190818163632728,0.834928190823639
1.7199199839967996,0.8435187960370876
1.720758151630326,0.8518988539152991
1.7215963192638528,0.8600662727457228
1.7224344868973795,0.8680190138917785
1.7232726545309063,0.8757550923017199
1.724110822164433,0.8832725770041259
1.7249489897979597,0.8905695915898608
1.7257871574314865,0.8976443146804493
1.7266253250650132,0.9044949803827114
1.7274634926985397,0.9111198787295188
1.7283016603320664,0.9175173561066372
1.7291398279655932,0.923685815665457
1.72997799559912,0.929623717721586
1.7308161632326466,0.935329580139171
1.7316543308661734,0.9408019787008324
1.7324924984997,0.946039547463165
1.7333306661332268,0.9510409790976928
1.7341688337667533,0.9558050252171699
1.73500700140028,0.9603304966872028
1.7358451690338068,0.964616263923049
1.7366833366673335,0.9686612571715837
1.7375215043008603,0.9724644667783037
1.738359671934387,0.9760249434393484
1.7391978395679137,0.9793417984384569
1.7400360072014405,0.9824142038687871
1.7408741748349672,0.985241392839571
1.7417123424684937,0.9878226596675391
1.7425505101020204,0.9901573600530545
1.7433886777355472,0.9922449112409429
1.744226845369074,0.9940847921659444
1.7450650130026006,0.9956765435827779
1.7459031806361274,0.9970197681807736
1.746741348269654,0.9981141306830393
1.7475795159031808,0.9989593579301504
1.7484176835367073,0.9995552389483329
1.749255851170234,0.9999016250021213
1.7500940188037608,0.9999984296314854
1.7509321864372875,0.999845628673411
1.7517703540708143,0.9994432602679306
1.752608521704341,0.9987914248486042
1.7534466893378677,0.9978902851174505
1.7542848569713945,0.996740066004334
1.7551230246049212,0.995341054610823
1.7559611922384477,0.9936936001385278
1.7567993598719744,0.9917981138019337
1.7576375275055012,0.9896550687257661
1.758475695139028,0.9872649998268882
1.7593138627725546,0.9846285036807891
1.7601520304060814,0.9817462383726732
1.760990198039608,0.9786189233331928
1.7618283656731348,0.9752473391588826
1.7626665333066613,0.9716323274173143
1.763504700940188,0.9677747904370327
1.7643428685737148,0.9636756910823322
1.7651810362072415,0.9593360525129234
1.7660192038407683,0.954756957928544
1.766857371474295,0.9499395502985782
1.7676955391078217,0.9448850320767779
1.7685337067413485,0.9395946649011166
1.769371874374875,0.9340697692788701
1.7702100420084017,0.9283117242570261
1.7710482096419284,0.9223219670780467
1.7718863772754552,0.9161019928211414
1.772724544908982,0.9096533540290797
1.7735627125425086,0.9029776603206571
1.7744008801760354,0.8960765779889429
1.775239047809562,0.8889518295853549
1.7760772154430888,0.8816051934896898
1.7769153830766153,0.8740385034662524
1.777753550710142,0.8662536482061102
1.7785917183436688,0.8582525708556918
1.7794298859771955,0.8500372685317384
1.7802680536107223,0.8416097918228365
1.781106221244249,0.8329722442775638
1.7819443888777757,0.8241267818794391
1.7827825565113025,0.8150756125087597
1.783620724144829,0.8058209953915294
1.7844588917783557,0.7963652405355094
1.7852970594118824,0.7867107081536602
1.7861352270454092,0.776859808074984
1.786973394678936,0.7668149991430474
1.7878115623124626,0.7565787886022265
1.7886497299459894,0.7461537314718695
1.789487897579516,0.7355424299085764
1.7903260652130428,0.7247475325566719
1.7911642328465693,0.7137717338870772
1.792002400480096,0.702617773524764
1.7928405681136228,0.6912884355649378
1.7936787357471495,0.6797865478780962
1.7945169033806763,0.6681149814041856
1.795355071014203,0.6562766494359765
1.7961932386477297,0.6442745068919197
1.7970314062812565,0.6321115495785653
1.797869573914783,0.6197908134427809
1.7987077415483097,0.6073153738139709
1.7995459091818364,0.5946883446364681
1.8003840768153632,0.5819128776922632
1.80122224444889,0.5689921618142836
1.8020604120824166,0.5559294220904766
1.8028985797159434,0.5427279190587906
1.80373674734947,0.5293909478933079
1.8045749149829966,0.5159218375817903
1.8054130826165233,0.5023239500946971
1.80625125025005,0.4886006795460583
1.8070894178835768,0.47475545134626623
1.8079275855171035,0.4607917213470535
1.8087657531506303,0.4467129749789289
1.809603920784157,0.43252272638117506
1.8104420884176837,0.4182245175246785
1.8112802560512105,0.40382191732787104
1.812118423684737,0.3893185207658874
1.8129565913182637,0.37471794797322483
1.8137947589517904,0.3600238433401486
1.8146329265853172,0.3452398746030437
1.815471094218844,0.3303697319289131
1.8163092618523706,0.3154171269942696
1.8171474294858974,0.3003857920587194
1.817985597119424,0.2852794790333477
1.8188237647529506,0.27010195854419894
1.8196619323864773,0.2548570189911535
1.820500100020004,0.23954846560226584
1.8213382676535308,0.2241801194840049
1.8221764352870575,0.20875581666746237
1.8230146029205843,0.1932794071508357
1.823852770554111,0.17775475393848691
1.8246909381876377,0.16218573207669318
1.8255291058211645,0.14657622768639078
1.826367273454691,0.13093013699322525
1.8272054410882177,0.11525136535497393
1.8280436087217444,0.09954382628680167
1.8288817763552712,0.08381144048436762
1.829719943988798,0.0680581348452455
1.8305581116223246,0.0522878414887255
1.8313962792558514,0.03650449677431226
1.832234446889378,0.020712040319228724
1.8330726145229046,0.004914414015042788
1.8339107821564313,-0.010884438956273713
1.834748949789958,-0.026680575106537076
1.8355871174234848,-0.042470051625726805
1.8364252850570115,-0.05824892736608481
1.8372634526905383,-0.07401326382587081
1.838101620324065,-0.08975912613245716
1.8389397879575917,-0.10548258402445405
1.8397779555911182,-0.12117971283274755
1.840616123224645,-0.13684659446013456
1.8414542908581717,-0.1524793183592892
1.8422924584916984,-0.1680739825088447
1.8431306261252252,-0.18362669438737542
1.843968793758752,-0.19913357194501433
1.8448069613922786,-0.2145907445723941
1.8456451290258054,-0.2299943540668021
1.846483296659332,-0.24534055559519713
1.8473214642928586,-0.26062551865392336
1.8481596319263853,-0.2758454280248131
1.848997799559912,-0.29099648472747436
1.8498359671934388,-0.30607490696755296
1.8506741348269655,-0.3210769310807112
1.8515123024604923,-0.3359988124720205
1.852350470094019,-0.35083682655065473
1.8531886377275457,-0.3655872696595907
1.8540268053610722,-0.38024646000001605
1.854864972994599,-0.3948107385503818
1.8557031406281257,-0.4092764699796627
1.8565413082616524,-0.4236400435548106
1.8573794758951792,-0.4378978740419688
1.8582176435287059,-0.4520464026013943
1.8590558111622326,-0.4660820976757524
1.8598939787957594,-0.48000145587164017
1.860732146429286,-0.4938010028340158
1.8615703140628126,-0.5074772941134382
1.8624084816963393,-0.5210269160258342
1.863246649329866,-0.5344464865045616
1.8640848169633928,-0.5477326559445818
1.8649229845969195,-0.5608821080385529
1.8657611522304463,-0.5738915606046183
1.866599319863973,-0.5867577664056227
1.8674374874974997,-0.5994775139596601
1.8682756551310262,-0.6120476283416902
1.869113822764553,-0.6244649719760069
1.8699519903980797,-0.636726445419385
1.8707901580316064,-0.6488289881347366
1.8716283256651332,-0.6607695792550285
1.8724664932986599,-0.6725452383373303
1.8733046609321866,-0.6841530261067178
1.8741428285657133,-0.695590045189951
1.8749809961992399,-0.7068534408386856
1.8758191638327666,-0.717940401642024
1.8766573314662933,-0.7288481602282509
1.87749549909982,-0.7395739939555966
1.8783336667333468,-0.7501152255918382
1.8791718343668735,-0.7604692239825239
1.8800100020004002,-0.7706334047077403
1.880848169633927,-0.7806052307272114
1.8816863372674537,-0.7903822130135328
1.8825245049009802,-0.7999619111734608
1.883362672534507,-0.8093419340570622
1.8842008401680337,-0.81851994035453
1.8850390078015604,-0.8274936391806215
1.8858771754350871,-0.836260790646448
1.8867153430686139,-0.8448192064185774
1.8875535107021406,-0.8531667502652666
1.8883916783356673,-0.8613013385896539
1.8892298459691939,-0.86922094094985
1.8900680136027206,-0.8769235805657551
1.8909061812362473,-0.8844073348124671
1.891744348869774,-0.891670335700174
1.8925825165033008,-0.8987107703404225
1.8934206841368275,-0.9055268813986352
1.8942588517703542,-0.9121169675327325
1.895097019403881,-0.9184793838178077
1.8959351870374077,-0.924612542156718
1.8967733546709342,-0.9305149116764639
1.897611522304461,-0.9361850191103261
1.8984496899379877,-0.9416214491655823
1.8992878575715144,-0.9468228448767818
1.9001260252050411,-0.9517879079444584
1.9009641928385679,-0.9565153990591801
1.9018023604720946,-0.9610041382108948
1.9026405281056213,-0.9652530049834744
1.9034786957391479,-0.9692609388343629
1.9043168633726746,-0.9730269393593097
1.9051550310062013,-0.9765500665420618
1.905993198639728,-0.9798294409890113
1.9068313662732548,-0.9828642441486859
1.9076695339067815,-0.9856537185160695
1.9085077015403082,-0.9881971678216831
1.909345869173835,-0.9904939572053703
1.9101840368073615,-0.9925435133747665
1.9110222044408882,-0.9943453247483988
1.911860372074415,-0.9958989415833727
1.9126985397079417,-0.997203976087638
1.9135367073414684,-0.9982601025167783
1.9143748749749951,-0.9990670572553216
1.9152130426085219,-0.9996246388825408
1.9160512102420486,-0.9999327082227272
1.9168893778755753,-0.9999911883799315
1.9177275455091018,-0.999800064757157
1.9185657131426286,-0.9993593850600025
1.9194038807761553,-0.9986692592847555
